2019-06-30 08:17:14,804 ib_insync.client INFO Connecting to 127.0.0.1:3000 with clientId 1...
2019-06-30 08:17:14,804 ib_insync.client INFO Connecting to 127.0.0.1:3000 with clientId 1...
2019-06-30 08:17:14,809 ib_insync.client INFO Connected
2019-06-30 08:17:14,809 ib_insync.client INFO Connected
2019-06-30 08:17:14,815 ib_insync.client INFO Logged on to server version 148
2019-06-30 08:17:14,815 ib_insync.client INFO Logged on to server version 148
2019-06-30 08:17:14,815 ib_insync.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.hkhmds
2019-06-30 08:36:55,852 ib_insync.wrapper ERROR Error 388, reqId 262063: Order size 1,000 is smaller than the minimum required size of 1,100., contract: Option(conId=369060428, symbol='TVSMOTOR', lastTradeDateOrContractMonth='20190829', strike=590.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='TVSMOTOR19AUG590CE', tradingClass='TVSMOTOR')
2019-06-30 08:36:55,933 ib_insync.wrapper ERROR Error 388, reqId 262064: Order size 1,000 is smaller than the minimum required size of 1,100., contract: Option(conId=369060404, symbol='TVSMOTOR', lastTradeDateOrContractMonth='20190829', strike=560.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='TVSMOTOR19AUG560CE', tradingClass='TVSMOTOR')
2019-06-30 08:36:55,933 ib_insync.wrapper ERROR Error 388, reqId 262064: Order size 1,000 is smaller than the minimum required size of 1,100., contract: Option(conId=369060404, symbol='TVSMOTOR', lastTradeDateOrContractMonth='20190829', strike=560.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='TVSMOTOR19AUG560CE', tradingClass='TVSMOTOR')
2019-06-30 08:37:32,886 ib_insync.ib INFO Disconnecting from 127.0.0.1:3000, 11.6 kB sent in 56 messages, 31.8 kB received in 349 messages, session time 43.2 s.
2019-06-30 08:37:32,886 ib_insync.ib INFO Disconnecting from 127.0.0.1:3000, 11.6 kB sent in 56 messages, 31.8 kB received in 349 messages, session time 43.2 s.
2019-06-30 08:37:32,887 ib_insync.client INFO Disconnecting
2019-06-30 08:37:32,887 ib_insync.client INFO Disconnecting
2019-06-30 08:37:32,889 ib_insync.client INFO Disconnected
2019-06-30 08:37:32,889 ib_insync.client INFO Disconnected
2019-06-30 08:37:32,894 ib_insync.client INFO Connecting to 127.0.0.1:3000 with clientId 1...
2019-06-30 08:37:32,894 ib_insync.client INFO Connecting to 127.0.0.1:3000 with clientId 1...
2019-06-30 08:37:32,900 ib_insync.client INFO Connected
2019-06-30 08:37:32,900 ib_insync.client INFO Connected
2019-06-30 08:37:32,917 ib_insync.client INFO Logged on to server version 148
2019-06-30 08:37:32,917 ib_insync.client INFO Logged on to server version 148
2019-06-30 08:37:32,924 ib_insync.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:hfarm
2019-06-30 08:37:32,924 ib_insync.wrapper INFO Warning 2104, reqId -1: Market data farm connection is OK:hfarm
2019-06-30 08:37:32,924 ib_insync.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.hkhmds
2019-06-30 08:37:32,924 ib_insync.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.hkhmds
2019-06-30 08:37:32,928 ib_insync.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
2019-06-30 08:37:32,928 ib_insync.wrapper INFO Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
2019-06-30 08:37:32,928 ib_insync.client INFO API connection ready
2019-06-30 08:37:32,928 ib_insync.client INFO API connection ready
2019-06-30 08:37:32,942 ib_insync.wrapper INFO updatePortfolio: PortfolioItem(contract=Stock(conId=56988229, symbol='ALBK', right='0', primaryExchange='NSE', currency='INR', localSymbol='ALBK', tradingClass='ALBK'), position=-39000.0, marketPrice=49.7840004, marketValue=-1941576.02, averageCost=47.99662075, unrealizedPNL=-69707.81, realizedPNL=0.0, account='U9329809')
2019-06-30 08:37:32,942 ib_insync.wrapper INFO updatePortfolio: PortfolioItem(contract=Stock(conId=56988229, symbol='ALBK', right='0', primaryExchange='NSE', currency='INR', localSymbol='ALBK', tradingClass='ALBK'), position=-39000.0, marketPrice=49.7840004, marketValue=-1941576.02, averageCost=47.99662075, unrealizedPNL=-69707.81, realizedPNL=0.0, account='U9329809')
2019-06-30 08:37:32,945 ib_insync.wrapper INFO updatePortfolio: PortfolioItem(contract=Option(conId=362652287, symbol='POWERGRID', lastTradeDateOrContractMonth='20190725', strike=170.0, right='P', multiplier='1', primaryExchange='NSE', currency='INR', localSymbol='POWERGRID19JUL170PE', tradingClass='POWERGRID'), position=-4000.0, marketPrice=0.0942737, marketValue=-377.09, averageCost=2.99167, unrealizedPNL=11589.59, realizedPNL=0.0, account='U9329809')
2019-06-30 08:37:32,945 ib_insync.wrapper INFO updatePortfolio: PortfolioItem(contract=Option(conId=362652287, symbol='POWERGRID', lastTradeDateOrContractMonth='20190725', strike=170.0, right='P', multiplier='1', primaryExchange='NSE', currency='INR', localSymbol='POWERGRID19JUL170PE', tradingClass='POWERGRID'), position=-4000.0, marketPrice=0.0942737, marketValue=-377.09, averageCost=2.99167, unrealizedPNL=11589.59, realizedPNL=0.0, account='U9329809')
2019-06-30 08:37:32,948 ib_insync.wrapper INFO updatePortfolio: PortfolioItem(contract=Stock(conId=56986853, symbol='TORNTPOWE', right='0', primaryExchange='NSE', currency='INR', localSymbol='TORNTPOWER', tradingClass='TORNTPOWE'), position=-3000.0, marketPrice=280.71398925, marketValue=-842141.97, averageCost=284.9824036, unrealizedPNL=12805.24, realizedPNL=0.0, account='U9329809')
2019-06-30 08:37:32,948 ib_insync.wrapper INFO updatePortfolio: PortfolioItem(contract=Stock(conId=56986853, symbol='TORNTPOWE', right='0', primaryExchange='NSE', currency='INR', localSymbol='TORNTPOWER', tradingClass='TORNTPOWE'), position=-3000.0, marketPrice=280.71398925, marketValue=-842141.97, averageCost=284.9824036, unrealizedPNL=12805.24, realizedPNL=0.0, account='U9329809')
2019-06-30 08:37:32,948 ib_insync.wrapper INFO updatePortfolio: PortfolioItem(contract=Option(conId=362650684, symbol='TORNTPOWE', lastTradeDateOrContractMonth='20190725', strike=300.0, right='C', multiplier='1', primaryExchange='NSE', currency='INR', localSymbol='TORNTPOWER19JUL300CE', tradingClass='TORNTPOWER'), position=-3000.0, marketPrice=3.95000005, marketValue=-11850.0, averageCost=3.93894885, unrealizedPNL=-33.15, realizedPNL=0.0, account='U9329809')
2019-06-30 08:37:32,948 ib_insync.wrapper INFO updatePortfolio: PortfolioItem(contract=Option(conId=362650684, symbol='TORNTPOWE', lastTradeDateOrContractMonth='20190725', strike=300.0, right='C', multiplier='1', primaryExchange='NSE', currency='INR', localSymbol='TORNTPOWER19JUL300CE', tradingClass='TORNTPOWER'), position=-3000.0, marketPrice=3.95000005, marketValue=-11850.0, averageCost=3.93894885, unrealizedPNL=-33.15, realizedPNL=0.0, account='U9329809')
2019-06-30 08:37:32,948 ib_insync.wrapper INFO position: Position(account='U9329809', contract=Option(conId=362650684, symbol='TORNTPOWE', lastTradeDateOrContractMonth='20190725', strike=300.0, right='C', multiplier='1', currency='INR', localSymbol='TORNTPOWER19JUL300CE', tradingClass='TORNTPOWER'), position=-3000.0, avgCost=3.93894885)
2019-06-30 08:37:32,948 ib_insync.wrapper INFO position: Position(account='U9329809', contract=Option(conId=362650684, symbol='TORNTPOWE', lastTradeDateOrContractMonth='20190725', strike=300.0, right='C', multiplier='1', currency='INR', localSymbol='TORNTPOWER19JUL300CE', tradingClass='TORNTPOWER'), position=-3000.0, avgCost=3.93894885)
2019-06-30 08:37:32,953 ib_insync.wrapper INFO position: Position(account='U9329809', contract=Stock(conId=56986853, symbol='TORNTPOWE', exchange='NSE', currency='INR', localSymbol='TORNTPOWER', tradingClass='TORNTPOWE'), position=-3000.0, avgCost=284.9824036)
2019-06-30 08:37:32,953 ib_insync.wrapper INFO position: Position(account='U9329809', contract=Stock(conId=56986853, symbol='TORNTPOWE', exchange='NSE', currency='INR', localSymbol='TORNTPOWER', tradingClass='TORNTPOWE'), position=-3000.0, avgCost=284.9824036)
2019-06-30 08:37:32,953 ib_insync.wrapper INFO position: Position(account='U9329809', contract=Stock(conId=56988229, symbol='ALBK', exchange='NSE', currency='INR', localSymbol='ALBK', tradingClass='ALBK'), position=-39000.0, avgCost=47.99662075)
2019-06-30 08:37:32,953 ib_insync.wrapper INFO position: Position(account='U9329809', contract=Stock(conId=56988229, symbol='ALBK', exchange='NSE', currency='INR', localSymbol='ALBK', tradingClass='ALBK'), position=-39000.0, avgCost=47.99662075)
2019-06-30 08:37:32,953 ib_insync.wrapper INFO position: Position(account='U9329809', contract=Option(conId=362652287, symbol='POWERGRID', lastTradeDateOrContractMonth='20190725', strike=170.0, right='P', multiplier='1', currency='INR', localSymbol='POWERGRID19JUL170PE', tradingClass='POWERGRID'), position=-4000.0, avgCost=2.99167)
2019-06-30 08:37:32,953 ib_insync.wrapper INFO position: Position(account='U9329809', contract=Option(conId=362652287, symbol='POWERGRID', lastTradeDateOrContractMonth='20190725', strike=170.0, right='P', multiplier='1', currency='INR', localSymbol='POWERGRID19JUL170PE', tradingClass='POWERGRID'), position=-4000.0, avgCost=2.99167)
2019-06-30 08:37:32,968 ib_insync.ib INFO Synchronization complete
2019-06-30 08:37:32,968 ib_insync.ib INFO Synchronization complete
2019-06-30 08:37:41,172 ib_insync.wrapper ERROR Error 388, reqId 262112: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=373172007, symbol='VEDL', lastTradeDateOrContractMonth='20190725', strike=222.5, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19JUL222.5CE', tradingClass='VEDL')
2019-06-30 08:37:41,172 ib_insync.wrapper ERROR Error 388, reqId 262112: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=373172007, symbol='VEDL', lastTradeDateOrContractMonth='20190725', strike=222.5, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19JUL222.5CE', tradingClass='VEDL')
2019-06-30 08:37:41,275 ib_insync.wrapper ERROR Error 388, reqId 262113: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=363746111, symbol='VEDL', lastTradeDateOrContractMonth='20190725', strike=95.0, right='P', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19JUL95PE', tradingClass='VEDL')
2019-06-30 08:37:41,275 ib_insync.wrapper ERROR Error 388, reqId 262113: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=363746111, symbol='VEDL', lastTradeDateOrContractMonth='20190725', strike=95.0, right='P', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19JUL95PE', tradingClass='VEDL')
2019-06-30 08:37:41,376 ib_insync.wrapper ERROR Error 388, reqId 262114: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=362631886, symbol='VEDL', lastTradeDateOrContractMonth='20190725', strike=225.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19JUL225CE', tradingClass='VEDL')
2019-06-30 08:37:41,376 ib_insync.wrapper ERROR Error 388, reqId 262114: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=362631886, symbol='VEDL', lastTradeDateOrContractMonth='20190725', strike=225.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19JUL225CE', tradingClass='VEDL')
2019-06-30 08:37:41,469 ib_insync.wrapper ERROR Error 388, reqId 262115: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=362631876, symbol='VEDL', lastTradeDateOrContractMonth='20190725', strike=220.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19JUL220CE', tradingClass='VEDL')
2019-06-30 08:37:41,469 ib_insync.wrapper ERROR Error 388, reqId 262115: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=362631876, symbol='VEDL', lastTradeDateOrContractMonth='20190725', strike=220.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19JUL220CE', tradingClass='VEDL')
2019-06-30 08:37:41,545 ib_insync.wrapper ERROR Error 388, reqId 262116: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=362631687, symbol='VEDL', lastTradeDateOrContractMonth='20190725', strike=100.0, right='P', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19JUL100PE', tradingClass='VEDL')
2019-06-30 08:37:41,545 ib_insync.wrapper ERROR Error 388, reqId 262116: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=362631687, symbol='VEDL', lastTradeDateOrContractMonth='20190725', strike=100.0, right='P', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19JUL100PE', tradingClass='VEDL')
2019-06-30 08:37:41,634 ib_insync.wrapper ERROR Error 388, reqId 262117: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=369062110, symbol='VEDL', lastTradeDateOrContractMonth='20190829', strike=230.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19AUG230CE', tradingClass='VEDL')
2019-06-30 08:37:41,634 ib_insync.wrapper ERROR Error 388, reqId 262117: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=369062110, symbol='VEDL', lastTradeDateOrContractMonth='20190829', strike=230.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19AUG230CE', tradingClass='VEDL')
2019-06-30 08:37:41,640 ib_insync.wrapper ERROR Error 388, reqId 262118: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=373172183, symbol='VEDL', lastTradeDateOrContractMonth='20190829', strike=227.5, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19AUG227.5CE', tradingClass='VEDL')
2019-06-30 08:37:41,640 ib_insync.wrapper ERROR Error 388, reqId 262118: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=373172183, symbol='VEDL', lastTradeDateOrContractMonth='20190829', strike=227.5, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19AUG227.5CE', tradingClass='VEDL')
2019-06-30 08:37:41,711 ib_insync.wrapper ERROR Error 388, reqId 262119: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=369062100, symbol='VEDL', lastTradeDateOrContractMonth='20190829', strike=225.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19AUG225CE', tradingClass='VEDL')
2019-06-30 08:37:41,711 ib_insync.wrapper ERROR Error 388, reqId 262119: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=369062100, symbol='VEDL', lastTradeDateOrContractMonth='20190829', strike=225.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19AUG225CE', tradingClass='VEDL')
2019-06-30 08:37:41,791 ib_insync.wrapper ERROR Error 388, reqId 262120: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=369062119, symbol='VEDL', lastTradeDateOrContractMonth='20190829', strike=235.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19AUG235CE', tradingClass='VEDL')
2019-06-30 08:37:41,791 ib_insync.wrapper ERROR Error 388, reqId 262120: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=369062119, symbol='VEDL', lastTradeDateOrContractMonth='20190829', strike=235.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19AUG235CE', tradingClass='VEDL')
2019-06-30 08:37:41,871 ib_insync.wrapper ERROR Error 388, reqId 262121: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=373172172, symbol='VEDL', lastTradeDateOrContractMonth='20190829', strike=222.5, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19AUG222.5CE', tradingClass='VEDL')
2019-06-30 08:37:41,871 ib_insync.wrapper ERROR Error 388, reqId 262121: Order size 2,300 is smaller than the minimum required size of 3,000., contract: Option(conId=373172172, symbol='VEDL', lastTradeDateOrContractMonth='20190829', strike=222.5, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='VEDL19AUG222.5CE', tradingClass='VEDL')
2019-06-30 08:37:54,705 ib_insync.wrapper ERROR Error 388, reqId 262142: Order size 1,750 is smaller than the minimum required size of 2,200., contract: Option(conId=362668683, symbol='YESBANK', lastTradeDateOrContractMonth='20190725', strike=210.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='YESBANK19JUL210CE', tradingClass='YESBANK')
2019-06-30 08:37:54,705 ib_insync.wrapper ERROR Error 388, reqId 262142: Order size 1,750 is smaller than the minimum required size of 2,200., contract: Option(conId=362668683, symbol='YESBANK', lastTradeDateOrContractMonth='20190725', strike=210.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='YESBANK19JUL210CE', tradingClass='YESBANK')
2019-06-30 08:37:54,793 ib_insync.wrapper ERROR Error 388, reqId 262143: Order size 1,750 is smaller than the minimum required size of 2,200., contract: Option(conId=362668673, symbol='YESBANK', lastTradeDateOrContractMonth='20190725', strike=200.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='YESBANK19JUL200CE', tradingClass='YESBANK')
2019-06-30 08:37:54,793 ib_insync.wrapper ERROR Error 388, reqId 262143: Order size 1,750 is smaller than the minimum required size of 2,200., contract: Option(conId=362668673, symbol='YESBANK', lastTradeDateOrContractMonth='20190725', strike=200.0, right='C', multiplier='1', exchange='NSE', currency='INR', localSymbol='YESBANK19JUL200CE', tradingClass='YESBANK')
